Texas-Arlington Mavericks,UC-Irvine,H,L,70,77
Texas-Arlington Mavericks,San Jose State,H,W,81,74
Texas-Arlington Mavericks,Utah State,H,W,61,46
Texas-Arlington Mavericks,Denver,A,L,55,84
Texas-Arlington Mavericks,New Mexico State,A,L,66,69
Texas-Arlington Mavericks,Utah State,N,W,83,78
Texas-Arlington Mavericks,Texas-San Antonio,N,W,69,53
Texas-Arlington Mavericks,New Mexico State,N,L,55,64
Texas-Arlington Mavericks,Oral Roberts,H,L,76,84
Texas-El Paso Miners,Oral Roberts,H,W,69,49
Texas-El Paso Miners,Arizona,A,L,51,72
Texas-El Paso Miners,Oklahoma,N,L,61,68
Texas-El Paso Miners,Clemson,N,L,48,69
Texas-El Paso Miners,Vanderbilt,N,L,49,73
Texas-El Paso Miners,New Mexico State,H,W,55,54
Texas-El Paso Miners,Idaho,H,W,64,60
Texas-El Paso Miners,Nevada-Las Vegas,H,L,60,62
Texas-El Paso Miners,Oregon,H,W,91,84
Texas-El Paso Miners,Arkansas-Pine Bluff,H,W,83,61
Texas-El Paso Miners,Nebraska,N,W,68,52
Texas-El Paso Miners,Colorado State,A,L,58,62
Texas-El Paso Miners,Tulane,A,W,66,57
Texas-El Paso Miners,Marshall,H,W,74,63
Texas-El Paso Miners,Houston Baptist,H,W,72,44
Texas-El Paso Miners,Tulsa,A,L,42,45
Texas-El Paso Miners,Southern Methodist,H,W,63,54
Texas-El Paso Miners,East Carolina,A,W,68,67
Texas-El Paso Miners,Alabama-Birmingham,A,L,72,78
Texas-El Paso Miners,Tulane,H,W,62,50
Texas-El Paso Miners,Rice,H,W,65,53
Texas-El Paso Miners,Tulsa,H,L,70,74
Texas-El Paso Miners,Houston,A,L,61,79
Texas-El Paso Miners,Central Florida,H,W,73,58
Texas-El Paso Miners,Southern Mississippi,A,L,39,45
Texas-El Paso Miners,New Mexico State,A,L,51,55
Texas-El Paso Miners,Houston,H,W,63,53
Texas-El Paso Miners,Rice,A,W,67,56
Texas-El Paso Miners,Memphis,H,L,54,56
Texas-El Paso Miners,Southern Methodist,A,W,76,63
Texas-El Paso Miners,Houston,N,W,80,69
Texas-El Paso Miners,Southern Mississippi,N,L,67,85
Texas-Rio Grande Valley Vaqueros,Iowa,A,L,55,86
Texas-Rio Grande Valley Vaqueros,Bradley,A,L,61,78
Texas-Rio Grande Valley Vaqueros,IPFW,N,L,94,97
Texas-Rio Grande Valley Vaqueros,Eastern Illinois,N,L,50,63
Texas-Rio Grande Valley Vaqueros,Eastern Michigan,A,L,47,57
Texas-Rio Grande Valley Vaqueros,Southern Illinois-Edwardsville,H,W,77,66
Texas-Rio Grande Valley Vaqueros,Texas-Arlington,H,L,51,60
Texas-Rio Grande Valley Vaqueros,Texas State,A,L,58,73
Texas-Rio Grande Valley Vaqueros,Lamar,H,W,75,70
Texas-Rio Grande Valley Vaqueros,Tulane,A,L,49,76
Texas-Rio Grande Valley Vaqueros,Alabama State,N,W,76,70
Texas-Rio Grande Valley Vaqueros,Nebraska-Omaha,H,W,80,72
Texas-Rio Grande Valley Vaqueros,Portland,A,W,56,52
Texas-Rio Grande Valley Vaqueros,Oregon State,A,L,59,84
Texas-Rio Grande Valley Vaqueros,Houston,A,L,71,96
Texas-Rio Grande Valley Vaqueros,Houston Baptist,A,W,70,60
Texas-Rio Grande Valley Vaqueros,Utah Valley,H,W,62,60
Texas-Rio Grande Valley Vaqueros,NJIT,A,L,51,64
Texas-Rio Grande Valley Vaqueros,Chicago State,H,W,68,65
Texas-Rio Grande Valley Vaqueros,New Orleans,A,L,73,75
Texas-Rio Grande Valley Vaqueros,Utah Valley,A,L,49,66
Texas-Rio Grande Valley Vaqueros,Cal State Bakersfield,H,W,79,73
Texas-Rio Grande Valley Vaqueros,Houston Baptist,H,L,48,53
Texas-Rio Grande Valley Vaqueros,Texas-Arlington,A,L,48,63
Texas-Rio Grande Valley Vaqueros,Chicago State,A,W,55,51
Texas-Rio Grande Valley Vaqueros,New Orleans,H,W,71,57
Texas-Rio Grande Valley Vaqueros,NJIT,H,W,76,59
Texas-Rio Grande Valley Vaqueros,Chicago State,N,L,55,63
Texas-San Antonio Roadrunners,Morgan State,N,L,59,71
Texas-San Antonio Roadrunners,Holy Cross,N,W,60,56
Texas-San Antonio Roadrunners,Old Dominion,A,W,79,70
Texas-San Antonio Roadrunners,South Carolina Upstate,H,W,67,59
Texas-San Antonio Roadrunners,Brigham Young,A,L,62,81
Texas-San Antonio Roadrunners,Oregon,A,L,78,95
Texas-San Antonio Roadrunners,Cal State Bakersfield,A,L,52,85
Texas-San Antonio Roadrunners,Mississippi State,A,L,42,53
Texas-San Antonio Roadrunners,South Carolina Upstate,A,L,77,88
Texas-San Antonio Roadrunners,Texas A&M-Corpus Christi,A,W,75,45
Texas-San Antonio Roadrunners,Utah State,H,L,67,71
Texas-San Antonio Roadrunners,San Jose State,H,L,67,80
Texas-San Antonio Roadrunners,New Mexico State,A,L,62,82
Texas-San Antonio Roadrunners,Denver,A,L,50,75
Texas-San Antonio Roadrunners,Texas-Arlington,H,L,67,75
Texas-San Antonio Roadrunners,Louisiana Tech,H,L,71,73
Texas-San Antonio Roadrunners,Texas State,H,L,78,81
Texas-San Antonio Roadrunners,Seattle,A,W,78,75
Texas-San Antonio Roadrunners,Idaho,A,L,70,74
Texas-San Antonio Roadrunners,Denver,H,L,57,71
Texas-San Antonio Roadrunners,New Mexico State,H,L,62,75
Texas-San Antonio Roadrunners,Louisiana Tech,A,L,49,74
Texas-San Antonio Roadrunners,Texas-Arlington,A,L,63,68
Texas-San Antonio Roadrunners,Cal State Bakersfield,H,L,52,61
Texas-San Antonio Roadrunners,Texas State,A,W,73,62
Texas-San Antonio Roadrunners,Nicholls State,H,W,76,58
Texas-San Antonio Roadrunners,Idaho,H,W,74,56
Texas-San Antonio Roadrunners,Seattle,H,L,37,53
Texas-San Antonio Roadrunners,Utah State,A,L,51,71
Texas-San Antonio Roadrunners,San Jose State,N,W,67,49
Texas-San Antonio Roadrunners,Louisiana Tech,N,W,73,67
Texas-San Antonio Roadrunners,Texas-Arlington,N,L,53,69
Toledo Rockets,Loyola (IL),A,L,50,62
Toledo Rockets,Minnesota,A,L,56,82
Toledo Rockets,Northern Iowa,A,L,81,84
Toledo Rockets,Samford,N,W,82,69
Toledo Rockets,Florida Gulf Coast,A,L,66,72
Toledo Rockets,Texas A&M-Corpus Christi,H,W,80,68
Toledo Rockets,Cleveland State,A,L,73,78
Toledo Rockets,Detroit Mercy,A,L,73,79
Toledo Rockets,Eastern Illinois,A,W,67,59
Toledo Rockets,Illinois-Chicago,H,W,74,55
Toledo Rockets,Chicago State,H,L,53,58
Toledo Rockets,Kent State,A,W,70,58
Toledo Rockets,Central Michigan,H,W,76,72
Toledo Rockets,Western Michigan,A,L,56,79
Toledo Rockets,Ohio,A,L,67,76
Toledo Rockets,Akron,H,L,56,71
Toledo Rockets,Bowling Green State,H,W,75,62
Toledo Rockets,Ball State,A,W,85,78
Toledo Rockets,Northern Illinois,A,W,69,64
Toledo Rockets,Miami (OH),H,W,65,64
Toledo Rockets,Eastern Michigan,H,W,60,52
Toledo Rockets,Buffalo,A,L,60,75
Toledo Rockets,Central Michigan,A,W,73,64
Toledo Rockets,McNeese State,H,W,79,66
Toledo Rockets,Western Michigan,H,L,62,65
Toledo Rockets,Ball State,H,L,72,86
Toledo Rockets,Northern Illinois,H,W,70,46
Toledo Rockets,Eastern Michigan,A,W,78,67
Towson Tigers,College of Charleston,A,L,58,75
Towson Tigers,Radford,N,W,75,67
Towson Tigers,Eastern Kentucky,A,L,69,71
Towson Tigers,Kennesaw State,N,W,69,63
Towson Tigers,Loyola (MD),A,L,53,65
Towson Tigers,Maryland-Baltimore County,A,L,62,66
Towson Tigers,Vermont,A,W,68,64
Towson Tigers,Georgetown,A,L,40,46
Towson Tigers,Temple,A,L,61,72
Towson Tigers,North Dakota State,H,L,48,65
Towson Tigers,Coppin State,H,L,61,64
Towson Tigers,Oregon State,A,W,67,66
Towson Tigers,North Carolina-Wilmington,A,W,79,74
Towson Tigers,Drexel,A,W,69,66
Towson Tigers,William & Mary,H,W,99,86
Towson Tigers,Northeastern,H,L,59,70
Towson Tigers,Delaware,A,W,69,66
Towson Tigers,James Madison,H,W,73,47
Towson Tigers,Georgia State,H,L,69,71
Towson Tigers,George Mason,H,L,67,77
Towson Tigers,William & Mary,A,L,56,63
Towson Tigers,Old Dominion,A,W,68,66
Towson Tigers,North Carolina-Wilmington,H,W,81,68
Towson Tigers,Delaware,H,W,85,65
Towson Tigers,Georgia State,A,W,90,82
Towson Tigers,James Madison,A,L,70,75
Towson Tigers,Hofstra,A,W,57,50
Towson Tigers,Drexel,H,W,72,71
Towson Tigers,George Mason,A,W,85,81
Towson Tigers,Hofstra,H,W,67,64
Troy Trojans,Mississippi State,H,W,56,53
Troy Trojans,Texas A&M,A,L,65,83
Troy Trojans,Louisiana Tech,N,L,46,70
Troy Trojans,Chattanooga,A,W,68,61
Troy Trojans,Southeast Missouri State,N,W,59,56
Troy Trojans,Alabama State,H,W,66,62
Troy Trojans,Alabama-Birmingham,H,L,55,75
Troy Trojans,Arkansas-Little Rock,A,L,56,58
Troy Trojans,Western Kentucky,H,L,71,75
Troy Trojans,Utah Valley,H,L,82,86
Troy Trojans,Alabama State,A,L,68,74
Troy Trojans,Georgia State,H,W,57,56
Troy Trojans,Utah Valley,A,L,64,67
Troy Trojans,Florida Atlantic,H,L,54,61
Troy Trojans,North Texas,A,L,59,76
Troy Trojans,Arkansas-Little Rock,H,W,67,64
Troy Trojans,Louisiana-Monroe,H,W,64,55
Troy Trojans,Florida Atlantic,A,L,59,80
Troy Trojans,Florida International,A,L,55,61
Troy Trojans,Arkansas State,H,W,74,67
Troy Trojans,Louisiana-Monroe,A,W,71,64
Troy Trojans,Western Kentucky,A,L,61,65
Troy Trojans,Louisiana-Lafayette,H,W,71,52
Troy Trojans,South Alabama,A,L,62,65
Troy Trojans,Middle Tennessee,A,L,41,93
Troy Trojans,Florida International,H,W,69,61
Troy Trojans,North Texas,H,L,61,63
Troy Trojans,Louisiana-Lafayette,A,L,66,76
Troy Trojans,Arkansas State,A,L,50,58
Troy Trojans,Middle Tennessee,H,L,56,66
Troy Trojans,South Alabama,H,L,49,53
Troy Trojans,Florida Atlantic,N,W,81,79
Troy Trojans,Arkansas State,N,L,63,68
Tulane Green Wave,Georgia Tech,A,L,61,79
Tulane Green Wave,Bethune-Cookman,H,W,65,55
Tulane Green Wave,Nebraska-Omaha,H,W,76,52
Tulane Green Wave,Chicago State,H,W,79,51
Tulane Green Wave,Nebraska,A,L,57,61
Tulane Green Wave,Southern,H,W,68,65
Tulane Green Wave,Navy,H,W,51,41
Tulane Green Wave,Nicholls State,H,W,65,48
Tulane Green Wave,San Diego,A,L,72,78
Tulane Green Wave,Texas-Rio Grande Valley,H,W,76,49
Tulane Green Wave,Pepperdine,H,W,69,54
Tulane Green Wave,Hofstra,N,W,83,62
Tulane Green Wave,Alabama,A,W,53,50
Tulane Green Wave,Wofford,H,W,62,48
Tulane Green Wave,Texas-El Paso,H,L,57,66
Tulane Green Wave,Southern Methodist,A,L,53,59
Tulane Green Wave,Tulsa,H,W,75,72
Tulane Green Wave,Memphis,A,L,60,71
Tulane Green Wave,Rice,H,W,73,66
Tulane Green Wave,Central Florida,H,L,50,58
Tulane Green Wave,Texas-El Paso,A,L,50,62
Tulane Green Wave,Marshall,H,W,91,75
Tulane Green Wave,Houston,A,W,88,85
Tulane Green Wave,Southern Mississippi,A,L,60,71
Tulane Green Wave,Southern Methodist,H,W,78,67
Tulane Green Wave,Rice,A,W,89,64
Tulane Green Wave,Alabama-Birmingham,H,L,71,76
Tulane Green Wave,Tulsa,A,L,66,78
Tulane Green Wave,East Carolina,A,L,85,88
Tulane Green Wave,Houston,H,L,94,96
Tulane Green Wave,Marshall,N,W,66,64
Tulane Green Wave,Memphis,N,L,68,81
Tulane Green Wave,South Alabama,H,W,84,73
Tulane Green Wave,Bradley,A,L,72,77
Tulsa Golden Hurricane,Northern Kentucky,N,W,76,56
Tulsa Golden Hurricane,San Diego,N,W,63,51
Tulsa Golden Hurricane,Cal State Northridge,N,L,76,92
Tulsa Golden Hurricane,Jackson State,H,W,86,66
Tulsa Golden Hurricane,Stephen F. Austin,H,L,41,57
Tulsa Golden Hurricane,Wichita State,A,L,60,86
Tulsa Golden Hurricane,Missouri State,H,W,61,42
Tulsa Golden Hurricane,Texas Christian,H,W,50,49
Tulsa Golden Hurricane,Arkansas-Little Rock,A,L,65,72
Tulsa Golden Hurricane,Creighton,A,L,54,71
Tulsa Golden Hurricane,Oral Roberts,A,W,72,68
Tulsa Golden Hurricane,Florida State,N,L,63,82
Tulsa Golden Hurricane,Buffalo,H,W,63,57
Tulsa Golden Hurricane,Southern Methodist,A,W,48,47
Tulsa Golden Hurricane,Marshall,A,L,61,79
Tulsa Golden Hurricane,Rice,H,W,64,51
Tulsa Golden Hurricane,Texas-El Paso,H,W,45,42
Tulsa Golden Hurricane,Tulane,A,L,72,75
Tulsa Golden Hurricane,Houston,A,W,87,72
Tulsa Golden Hurricane,Southern Mississippi,H,L,59,62
Tulsa Golden Hurricane,Memphis,A,L,64,94
Tulsa Golden Hurricane,Alabama-Birmingham,H,L,63,70
Tulsa Golden Hurricane,Texas-El Paso,A,W,74,70
Tulsa Golden Hurricane,Houston,H,W,101,92
Tulsa Golden Hurricane,East Carolina,H,L,63,72
Tulsa Golden Hurricane,Central Florida,A,L,75,83
Tulsa Golden Hurricane,Tulane,H,W,78,66
Tulsa Golden Hurricane,Southern Methodist,H,L,65,71
Tulsa Golden Hurricane,Rice,A,W,77,71
Tulsa Golden Hurricane,East Carolina,N,W,79,72
Tulsa Golden Hurricane,Memphis,N,L,74,85
Tulsa Golden Hurricane,Wright State,A,L,52,72
UC-Davis Aggies,Oklahoma State,A,L,65,73
UC-Davis Aggies,Northern Arizona,H,L,82,85
UC-Davis Aggies,Sacramento State,A,W,87,76
UC-Davis Aggies,Nevada,A,L,83,84
UC-Davis Aggies,Idaho,A,L,66,73
UC-Davis Aggies,San Jose State,H,L,64,73
UC-Davis Aggies,Stanford,A,L,52,75
UC-Davis Aggies,Eastern Washington,H,W,87,65
UC-Davis Aggies,Southern Illinois,N,W,78,70
UC-Davis Aggies,Utah State,A,L,61,73
UC-Davis Aggies,Nicholls State,N,W,82,71
UC-Davis Aggies,UC-Irvine,A,L,58,69
UC-Davis Aggies,Pacific,H,L,64,74
UC-Davis Aggies,Cal Poly,H,W,69,67
UC-Davis Aggies,UC-Santa Barbara,H,L,59,66
UC-Davis Aggies,Cal State Northridge,A,W,74,71
UC-Davis Aggies,Hawaii,A,W,93,82
UC-Davis Aggies,Cal State Fullerton,H,L,88,95
UC-Davis Aggies,UC-Riverside,H,W,79,72
UC-Davis Aggies,Pacific,A,L,64,77
UC-Davis Aggies,UC-Santa Barbara,A,W,64,56
UC-Davis Aggies,Cal Poly,A,L,53,68
UC-Davis Aggies,Hawaii,H,W,89,65
UC-Davis Aggies,Cal State Northridge,H,W,73,61
UC-Davis Aggies,Long Beach State,A,L,65,71
UC-Davis Aggies,Northern Colorado,H,W,79,78
UC-Davis Aggies,UC-Riverside,A,W,59,52
UC-Davis Aggies,Cal State Fullerton,A,W,71,68
UC-Davis Aggies,Long Beach State,H,L,76,77
UC-Davis Aggies,UC-Irvine,H,L,85,88
UC-Davis Aggies,Cal Poly,N,L,41,64
UC-Irvine Anteaters,Nevada,H,W,78,64
UC-Irvine Anteaters,UCLA,A,L,79,80
UC-Irvine Anteaters,Liberty,N,W,64,46
UC-Irvine Anteaters,Southern Mississippi,N,L,65,69
UC-Irvine Anteaters,Sam Houston State,A,L,63,65
UC-Irvine Anteaters,Pepperdine,A,L,62,72
UC-Irvine Anteaters,Nevada-Las Vegas,A,L,57,85
UC-Irvine Anteaters,Weber State,A,L,51,65
UC-Irvine Anteaters,Fresno State,A,W,58,51
UC-Irvine Anteaters,Louisiana State,H,L,60,66
UC-Irvine Anteaters,Southern California,A,W,61,54
UC-Irvine Anteaters,UC-Davis,H,W,69,58
UC-Irvine Anteaters,UC-Santa Barbara,A,L,71,74
UC-Irvine Anteaters,Cal Poly,A,L,67,72
UC-Irvine Anteaters,Hawaii,H,W,68,64
UC-Irvine Anteaters,Cal State Northridge,H,W,79,69
UC-Irvine Anteaters,Cal State Fullerton,A,W,92,65
UC-Irvine Anteaters,UC-Riverside,A,L,58,68
UC-Irvine Anteaters,Long Beach State,A,L,59,81
UC-Irvine Anteaters,Cal Poly,H,W,52,45
UC-Irvine Anteaters,UC-Santa Barbara,H,W,62,60
UC-Irvine Anteaters,Cal State Northridge,A,L,61,70
UC-Irvine Anteaters,Hawaii,A,L,72,78
UC-Irvine Anteaters,UC-Riverside,H,W,52,48
UC-Irvine Anteaters,Cal State Fullerton,H,W,86,66
UC-Irvine Anteaters,Pacific,H,W,68,59
UC-Irvine Anteaters,Texas-Arlington,A,W,77,70
UC-Irvine Anteaters,Long Beach State,H,W,72,69
UC-Irvine Anteaters,Pacific,A,L,62,70
UC-Irvine Anteaters,UC-Davis,A,W,88,85
UC-Irvine Anteaters,Hawaii,N,W,71,60
UC-Irvine Anteaters,Long Beach State,N,W,67,60
UC-Irvine Anteaters,Pacific,N,L,55,64
UC-Irvine Anteaters,High Point,H,W,80,71
UC-Irvine Anteaters,Oral Roberts,A,L,62,76
UC-Riverside Highlanders,DePaul,A,L,59,91
UC-Riverside Highlanders,Illinois-Chicago,A,L,52,59
UC-Riverside Highlanders,Fresno State,H,L,30,39
UC-Riverside Highlanders,Northeastern,N,L,52,61
UC-Riverside Highlanders,Texas State,N,L,69,81
UC-Riverside Highlanders,Northern Colorado,H,W,69,63
UC-Riverside Highlanders,Pepperdine,A,L,40,62
UC-Riverside Highlanders,Southern California,A,L,26,70
UC-Riverside Highlanders,Air Force,H,L,53,61
UC-Riverside Highlanders,Cal Poly,H,L,48,58
UC-Riverside Highlanders,Cal State Northridge,A,W,65,64
UC-Riverside Highlanders,Hawaii,A,L,61,76
UC-Riverside Highlanders,Cal State Fullerton,A,L,69,71
UC-Riverside Highlanders,Long Beach State,H,L,82,91
UC-Riverside Highlanders,UC-Irvine,H,W,68,58
UC-Riverside Highlanders,Pacific,A,L,58,63
UC-Riverside Highlanders,UC-Davis,A,L,72,79
UC-Riverside Highlanders,Hawaii,H,L,68,72
UC-Riverside Highlanders,Cal State Northridge,H,L,53,69
UC-Riverside Highlanders,Cal State Fullerton,H,L,67,79
UC-Riverside Highlanders,UC-Irvine,A,L,48,52
UC-Riverside Highlanders,Long Beach State,A,L,35,75
UC-Riverside Highlanders,UC-Santa Barbara,H,W,54,45
UC-Riverside Highlanders,Portland State,A,L,58,66
UC-Riverside Highlanders,UC-Davis,H,L,52,59
UC-Riverside Highlanders,Pacific,H,L,68,70
UC-Riverside Highlanders,Cal Poly,A,L,62,68
UC-Riverside Highlanders,UC-Santa Barbara,A,L,46,56
UC-Santa Barbara Gauchos,Louisiana State,A,L,63,77
UC-Santa Barbara Gauchos,Illinois State,A,L,72,100
UC-Santa Barbara Gauchos,San Diego,H,W,57,39
UC-Santa Barbara Gauchos,Boise State,A,L,56,72
UC-Santa Barbara Gauchos,Wyoming,H,L,40,68
UC-Santa Barbara Gauchos,Santa Clara,A,W,83,80
UC-Santa Barbara Gauchos,San Diego State,A,L,70,84
UC-Santa Barbara Gauchos,University of California,A,L,59,68
UC-Santa Barbara Gauchos,Wyoming,A,L,40,56
UC-Santa Barbara Gauchos,Cal State Fullerton,A,L,79,86
UC-Santa Barbara Gauchos,UC-Irvine,H,W,74,71
UC-Santa Barbara Gauchos,Long Beach State,H,L,70,77
UC-Santa Barbara Gauchos,Pacific,A,L,62,80
UC-Santa Barbara Gauchos,UC-Davis,A,W,66,59
UC-Santa Barbara Gauchos,Cal Poly,H,W,83,81
UC-Santa Barbara Gauchos,Cal State Northridge,H,L,69,75
UC-Santa Barbara Gauchos,Hawaii,H,L,73,78
UC-Santa Barbara Gauchos,Long Beach State,A,L,55,57
UC-Santa Barbara Gauchos,UC-Irvine,A,L,60,62
UC-Santa Barbara Gauchos,UC-Davis,H,L,56,64
UC-Santa Barbara Gauchos,Pacific,H,W,66,53
UC-Santa Barbara Gauchos,Cal Poly,A,L,49,67
UC-Santa Barbara Gauchos,UC-Riverside,A,L,45,54
UC-Santa Barbara Gauchos,Sacramento State,H,L,50,51
UC-Santa Barbara Gauchos,Hawaii,A,L,66,70
UC-Santa Barbara Gauchos,Cal State Northridge,A,W,83,74
UC-Santa Barbara Gauchos,Cal State Fullerton,H,W,66,50
UC-Santa Barbara Gauchos,UC-Riverside,H,W,56,46
UC-Santa Barbara Gauchos,Pacific,N,L,68,71
UCLA Bruins,Indiana State,H,W,86,59
UCLA Bruins,UC-Irvine,H,W,80,79
UCLA Bruins,James Madison,H,W,100,70
UCLA Bruins,Georgetown,N,L,70,78
UCLA Bruins,Georgia,N,W,60,56
UCLA Bruins,Cal Poly,H,L,68,70
UCLA Bruins,Cal State Northridge,H,W,82,56
UCLA Bruins,San Diego State,N,L,69,78
UCLA Bruins,Texas,N,W,65,63
UCLA Bruins,Prairie View,H,W,95,53
UCLA Bruins,Long Beach State,H,W,89,70
UCLA Bruins,Fresno State,H,W,91,78
UCLA Bruins,Missouri,H,W,97,94
UCLA Bruins,University of California,H,W,79,65
UCLA Bruins,Stanford,H,W,68,60
UCLA Bruins,Utah,A,W,57,53
UCLA Bruins,Colorado,A,W,78,75
UCLA Bruins,Oregon State,H,W,74,64
UCLA Bruins,Oregon,H,L,67,76
UCLA Bruins,Arizona,A,W,84,73
UCLA Bruins,Arizona State,A,L,60,78
UCLA Bruins,Southern California,H,L,71,75
UCLA Bruins,Washington,H,W,59,57
UCLA Bruins,Washington State,H,W,76,62
UCLA Bruins,University of California,A,L,63,76
UCLA Bruins,Stanford,A,W,88,80
UCLA Bruins,Southern California,A,W,75,59
UCLA Bruins,Arizona State,H,W,79,74
UCLA Bruins,Arizona,H,W,74,69
UCLA Bruins,Washington State,A,L,61,73
UCLA Bruins,Washington,A,W,61,54
UCLA Bruins,Arizona State,N,W,80,75
UCLA Bruins,Arizona,N,W,66,64
UCLA Bruins,Oregon,N,L,69,78
UCLA Bruins,Minnesota,N,L,63,83
University of California Golden Bears,Cal State Bakersfield,H,W,78,65
University of California Golden Bears,Pepperdine,H,W,79,62
University of California Golden Bears,Denver,A,W,72,61
University of California Golden Bears,Drake,N,W,73,70
University of California Golden Bears,Georgia Tech,N,W,68,57
University of California Golden Bears,Pacific,N,W,78,58
University of California Golden Bears,Wisconsin,A,L,56,81
University of California Golden Bears,Nevada-Las Vegas,H,L,75,76
University of California Golden Bears,Creighton,H,L,64,74
University of California Golden Bears,UC-Santa Barbara,H,W,68,59
University of California Golden Bears,Prairie View,H,W,85,53
University of California Golden Bears,Harvard,H,L,62,67
University of California Golden Bears,UCLA,A,L,65,79
University of California Golden Bears,Southern California,A,W,72,64
University of California Golden Bears,Washington,H,L,47,62
University of California Golden Bears,Washington State,H,W,67,54
University of California Golden Bears,Stanford,A,L,59,69
University of California Golden Bears,Utah,A,W,62,57
University of California Golden Bears,Colorado,A,L,71,81
University of California Golden Bears,Oregon State,H,W,71,68
University of California Golden Bears,Oregon,H,W,58,54
University of California Golden Bears,Arizona State,A,L,62,66
University of California Golden Bears,Arizona,A,W,77,69
University of California Golden Bears,UCLA,H,W,76,63
University of California Golden Bears,Southern California,H,W,76,68
University of California Golden Bears,Oregon,A,W,48,46
University of California Golden Bears,Oregon State,A,W,60,59
University of California Golden Bears,Utah,H,W,64,46
University of California Golden Bears,Colorado,H,W,62,46
University of California Golden Bears,Stanford,H,L,70,83
University of California Golden Bears,Utah,N,L,69,79
University of California Golden Bears,Nevada-Las Vegas,N,W,64,61
University of California Golden Bears,Syracuse,N,L,60,66
Utah State Aggies,Idaho State,H,W,56,48
Utah State Aggies,Saint Mary's (CA),H,L,58,67
Utah State Aggies,Texas A&M-Corpus Christi,H,W,77,68
Utah State Aggies,Weber State,H,W,65,55
Utah State Aggies,Santa Clara,A,W,80,78
Utah State Aggies,Utah Valley,A,W,69,63
Utah State Aggies,Nicholls State,H,W,79,72
Utah State Aggies,UC-Davis,H,W,73,61
Utah State Aggies,Southern Illinois,H,W,70,58
Utah State Aggies,Texas-San Antonio,A,W,71,67
Utah State Aggies,Texas State,A,W,81,57
Utah State Aggies,Seattle,H,W,75,66
Utah State Aggies,Idaho,H,W,82,75
Utah State Aggies,San Jose State,H,W,66,60
Utah State Aggies,New Mexico State,A,L,51,64
Utah State Aggies,Denver,A,L,57,68
Utah State Aggies,Texas-Arlington,H,L,68,74
Utah State Aggies,Louisiana Tech,H,L,48,51
Utah State Aggies,Idaho,A,W,77,67
Utah State Aggies,Seattle,A,W,68,46
Utah State Aggies,San Jose State,A,W,63,36
Utah State Aggies,Denver,H,L,60,63
Utah State Aggies,New Mexico State,H,W,73,69
Utah State Aggies,Brigham Young,A,L,68,70
Utah State Aggies,Illinois State,H,W,80,71
Utah State Aggies,Louisiana Tech,A,L,61,84
Utah State Aggies,Texas-Arlington,A,L,46,61
Utah State Aggies,Texas State,H,W,77,61
Utah State Aggies,Texas-San Antonio,H,W,71,51
Utah State Aggies,Texas-Arlington,N,L,78,83
Utah Utes,Sacramento State,H,L,71,74
Utah Utes,Idaho State,H,W,57,46
Utah Utes,Central Michigan,H,W,67,51
Utah Utes,Wright State,H,W,66,54
